id,latitude,longitude,restaurant_count,hotel_count,park_count,museum_count,shopping_center_count
1207151163201424411,41.40066362594678,2.158560060382116,554,45,0,1,0
1207151379773125361,41.40017845894564,2.1583338563941705,570,48,0,1,0
1207189490695534558,41.4100526,2.1712614,341,13,0,1,0
1207190890830142005,41.3981066803173,2.1217938689941187,42,4,0,1,0
1213691151257868818,41.424404305532754,2.187594266275329,49,0,0,1,0
1213691178291414318,41.40874,2.16404,358,11,0,1,0
1213743521599290930,41.38459,2.18115,542,90,0,25,1
1213745447770371529,41.38477,2.18007,578,101,0,25,2
1213784039443029562,41.39840359999999,2.2058802,137,5,0,1,0
1213799997741350466,41.3824827674389,2.189715950199866,327,19,0,9,0
1213830538666318828,41.4247100929318,2.1544755610705866,32,0,0,0,0
1213893238234909115,41.39901017882596,2.1754099789318704,431,41,0,3,0
1214245313914962779,41.3798,2.18996,273,14,0,6,0
1214259308551175794,41.3780158,2.1737429,551,103,0,22,3
1214290265786486324,41.405631715985976,2.181729109024878,380,20,0,3,0
1207216668398455851,41.398666305925005,2.174001085040508,466,47,0,4,0
1207219454903654695,41.37855151002535,2.1684272029255,561,117,0,18,3
1207261489242556723,41.401777171596414,2.1962935500841523,197,2,0,3,0
1207261598473718266,41.40323317682808,2.2076937985467944,135,7,0,2,0
1214305826639566374,41.38193,2.12733,162,8,0,2,0
1214310612584607088,41.3918047,2.1487121,452,34,0,2,0
1214322740499642447,41.42572044760322,2.157517664745283,33,0,0,0,0
1214401689866970261,41.37448,2.12839,152,5,0,1,0
1214458298862135064,41.38141765359428,2.17145320671501,678,140,0,25,3
1214458840301318986,41.38098,2.17791,597,99,0,27,2
1214460215566364049,41.38128411208302,2.1780164251436496,606,102,0,28,2
1214461358935121796,41.38072605247187,2.1797089174142554,595,93,0,26,1
1214479015794932925,41.38068,2.1883,344,24,0,12,0
1214541763729748812,41.39065,2.19504,85,3,0,1,0
1207359099367732218,41.38621882291546,2.161036224267914,634,110,0,10,1
1207368432821696862,41.37869,2.17674,562,98,0,22,2
1207679333189011839,41.38111,2.18898,323,22,0,10,0
1207748775116221902,41.39255,2.18123,355,46,0,12,0
1207774270458305136,41.37957111185429,2.167369549567212,590,126,0,18,3
1214546776564964627,41.38365284263265,2.128729817398929,163,9,0,2,0
1214663778094071442,41.37133,2.14541,145,16,0,1,0
1215019307758860090,41.37977,2.17201,641,128,0,22,3
1215223326604121838,41.38325421020059,2.176913869744972,641,130,0,28,2
1215287294821729698,41.39893448041924,2.1558205012177964,599,51,0,2,0
1215325645308069621,41.38884,2.17699,620,119,0,23,2
1215686228279722399,41.37741027827377,2.144156545013998,232,25,0,0,0
1215792587126624444,41.40521537101037,2.198458535304258,199,2,0,2,0
1215796568272070808,41.38386,2.17237,728,155,0,28,2
1207789812859048666,41.3936194,2.1731556,491,88,0,10,1
1207791310983396420,41.42655,2.15538,32,1,0,0,0
1207801782174660643,41.39134915171893,2.181194775630447,369,55,0,14,0
1207805571084650440,41.40766,2.15947,326,5,0,1,0
1207807445505427074,41.37218533699468,2.1555470012218025,223,22,0,3,1
1207834662291662165,41.3820018,2.1696242,703,147,0,26,3
1207836838208711150,41.38548321012644,2.1688151919949834,711,149,0,25,2
1207879537528370504,41.39667,2.1705,515,74,0,9,0
1215814306764215980,41.38386692719698,2.171226605358459,749,159,0,29,3
1215842623968809652,41.40768,2.14684,178,15,0,1,0
1215897044719800029,41.4074291,2.1918195,198,4,0,2,0
1215924933025866078,41.37966955724462,2.1656605269405915,581,120,0,15,3
1215985606461978788,41.3835768,2.1563333,515,61,0,6,0
1216400065289655711,41.42076567136196,2.1435960672371057,20,1,0,0,0
1216484954307667665,41.3886359,2.1560473,596,80,0,7,0
1216528277188949945,41.37585345738761,2.1259209457396118,122,5,0,1,0
1216581473387870068,41.40351,2.15539,436,25,0,1,0
1216588923409923082,41.40170892763312,2.174997436640177,444,25,0,3,0
1207882745843272100,41.4058403241051,2.1594075450081,396,12,0,1,0
1207915174370970847,41.385,2.18015,567,97,0,25,2
1207916285446477760,41.4201477,2.1391465,20,1,0,0,0
1208414393836394329,41.39388,2.18783,171,12,0,5,0
1208425126353012343,41.3833021,2.1512895,415,38,0,0,0
1208442325070123623,41.40861122967742,2.2017472816597814,136,4,0,2,0
1208461601088272828,41.38739349999999,2.1558813,550,78,0,6,0
1208467968968860087,41.37255960830943,2.146738638662361,159,20,0,2,0
1208472359258533658,41.399452030698846,2.120436332234542,28,3,0,1,0
1208477821452222877,41.396187148810846,2.1594722638192008,722,66,0,6,0
1208523969156588017,41.37584,2.18975,181,8,0,3,0
1208533268262342699,41.3842724,2.1279437,142,7,0,2,0
1208579788830266767,41.39863417103838,2.170445377629441,517,59,0,5,0
1208583927197033917,41.39831,2.17079,513,60,0,5,0
1208586219348446341,41.397268268828185,2.169075289624389,534,71,0,6,0
1208692838839412896,41.39643,2.17018,519,76,0,10,0
1208693661528728021,41.42484050610322,2.154566198465788,31,0,0,0,0
1216599577413386227,41.396284,2.1639925,669,74,0,6,0
1216637599994492271,41.38191,2.18119,575,91,0,24,1
1216642535715464364,41.382418187305866,2.1807783004383943,583,91,0,24,1
1216651946200702791,41.38452,2.18231,529,75,0,24,1
1216665003782667264,41.40988,2.15091,179,9,0,1,0
1216675267493469878,41.41470700514435,2.1394479728097955,29,3,0,0,0
1216676090897499356,41.37830792819851,2.1642979121696304,524,107,0,9,3
1216683075520816410,41.41446089142668,2.139580954999159,30,3,0,0,0
1216685870729278843,41.41417216264271,2.137318514498349,27,4,0,0,0
1216738170903923984,41.423648,2.1574603,32,0,0,0,0
1217151762619434554,41.38423,2.18253,523,75,0,24,1
1217161689064620770,41.38543,2.16821,708,150,0,24,2
1217165492252195603,41.38368399241315,2.16834118752133,713,149,0,24,3
1217222151064077037,41.3886359,2.1560473,596,80,0,7,0
1209137739796822063,41.4097809,2.1646338,313,8,0,1,0
1226639678203846655,41.40480603751939,2.17885687860115,411,22,0,3,0
1226644265166272585,41.37639085487279,2.152656636684299,288,31,0,2,0
1226711072114840656,41.39874541378956,2.2046329634197632,151,5,0,1,0
1226715344569619241,41.38765,2.17729,628,128,0,23,2
1226721657844314323,41.406052711507655,2.214355538276987,58,7,0,0,0
1226785151828796034,41.37991151718823,2.168463058769703,626,132,0,19,3
1226995837890409218,41.40910979383695,2.17206339188801,362,14,0,1,0
1226997962994929697,41.4156451,2.1475878,43,2,0,1,0
1227221841045363530,41.383922863066026,2.168179536353023,712,148,0,24,3
1227281610803448523,41.3790562,2.160209,484,68,0,5,1
1227311210774309271,41.39059826354056,2.165187882178655,666,128,0,12,1
1227319563180884376,41.40634979573965,2.2121826395192623,73,7,0,1,0
1227321557414054516,41.40501,2.2123,85,7,0,1,0
1217292832416742740,41.39232175451709,2.161030063393792,698,104,0,6,1
1217319565581805579,41.38497091593834,2.149261178874214,394,30,0,1,0
1217845851953561252,41.37619,2.14477,221,25,0,1,0
1217868737717362281,41.39596,2.12263,43,4,0,1,0
1217900569432725039,41.3888752,2.1466252,383,28,0,1,0
1217908865911671951,41.4020021703779,2.1764684355547503,425,23,0,3,0
1217916622992935913,41.37724357730316,2.169131787557411,520,102,0,17,3
1217923971821862583,41.38553263541761,2.1684599269672464,716,150,0,24,2
1217929908501816915,41.39996436482212,2.17638769461349,408,29,0,3,0
1217961158633340705,41.38346,2.18277,534,71,0,23,1
1218121415766911294,41.40016046265465,2.1808835628547474,329,18,0,3,0
1227322376968535899,41.40491,2.21267,83,7,0,0,0
1227323162415916830,41.40162,2.20376,155,6,0,2,0
1227326090085532293,41.40357532102648,2.204070549782084,152,6,0,2,0
1227326954625657976,41.41503,2.21759,34,3,0,0,0
1227327729658552017,41.41373,2.21758,34,3,0,0,0
1218147491883547086,41.40294520763534,2.1767264714427568,432,24,0,3,0
1218151506608873227,41.40679300176214,2.182431342608405,362,17,0,3,0
1218200599752792040,41.37965,2.16518,576,120,0,14,3
1218406834563158546,41.38489,2.18364,496,58,0,23,1
1218613893549337378,41.39085001057051,2.163240267007398,666,120,0,8,1
1218645303173234166,41.40484379999999,2.1701037,487,21,0,1,0
1218649494297956106,41.383,2.16184,595,103,0,12,3
1218657190951135198,41.39264238458424,2.1629858329534937,675,106,0,7,1
1218664475376114165,41.38274,2.16339,623,114,0,16,3
1218668632339810686,41.3923349,2.1739809,508,97,0,17,2
1218689817339568829,41.385046,2.1588768,583,84,0,9,1
1218701523077503801,41.4029,2.13804,102,10,0,1,0
1218706269261674776,41.3948814,2.1233336,56,4,0,1,0
1218758131751731016,41.3984576,2.1551309,601,52,0,2,0
1218783133046788820,41.39909883402305,2.156168862105795,598,51,0,2,0
1218787596537750236,41.40027,2.145,276,25,0,2,0
1218788571711704190,41.39744,2.15623,639,58,0,3,0
1218800205693638545,41.384999976924206,2.183310189111165,501,62,0,23,1
1218839205526119252,41.40247,2.1743,460,29,0,2,0
1227328468951325044,41.41335,2.21553,36,5,0,0,0
1227330142865558106,41.401071643511145,2.192862515709632,209,6,0,3,0
1227331023206679894,41.39827,2.18709,179,11,0,3,0
1227332449872160720,41.38534720116124,2.195825332485448,110,3,0,1,0
1227424990191310862,41.38223,2.16873,709,153,0,24,3
1227425476529070654,41.383719767378494,2.1690305802416714,731,150,0,27,3
1227448570696738789,41.38248774382223,2.1688602140358517,718,155,0,24,3
1227464757817091993,41.3782,2.16481,525,109,0,10,3
1227482871177045190,41.38124424083154,2.179189923128173,597,96,0,26,2
1227491809357643519,41.3817,2.17884,604,101,0,27,2
1227505637530376931,41.38677808076622,2.154595842492321,536,62,0,5,0
1227545212415900692,41.42635398471823,2.154483128704465,32,1,0,0,0
1227580389543880620,41.40154029697944,2.1782211234905757,405,20,0,3,0
1227947729562300326,41.37342,2.16408,279,38,0,5,1
1228079085144507652,41.4318,2.17913,32,1,0,0,0
1218897603358794069,41.39578689461139,2.1239637879175146,50,4,0,1,0
1218901898094327735,41.38332736006178,2.185860033623414,464,42,0,18,0
1218933982151465597,41.384547239848736,2.1836002720668697,502,61,0,23,1
1219379775393732574,41.38152,2.17759,615,109,0,28,2
1219452218226280895,41.38058,2.17798,599,98,0,27,2
1219516599242285328,41.39229,2.16111,695,104,0,6,1
1219517486363535978,41.3933,2.14594,382,30,0,2,0
1219536029246788151,41.3909,2.16332,669,121,0,8,1
1219561473030220539,41.39899,2.15793,615,53,0,2,0
1219562470570448195,41.38394,2.15185,454,39,0,0,0
1219572068472234431,41.38280632550566,2.1522518999908367,420,38,0,0,0
1228132258086638337,41.38026,2.16451,598,122,0,16,3
1228201608391855791,41.390597553845225,2.1709771056845537,617,121,0,23,2
1228207115957735393,41.39052197470532,2.169972916049949,625,125,0,20,2
1228211705445539632,41.3906008597428,2.1712594491495887,614,123,0,22,2
1228244244145327042,41.41088,2.18844,191,5,0,0,0
1228245689671996246,41.4027,2.14493,248,20,0,1,0
1228276066432996953,41.37421,2.16372,316,44,0,5,1
1228333606271064526,41.42718051615872,2.18687691507331,45,0,0,1,0
1228439623800147080,41.3886232,2.1520881,510,47,0,3,0
1228714122559007809,41.40449051356927,2.1722401483180103,470,21,0,2,0
1228850312110853785,41.40616,2.17252,433,17,0,2,0
1228867246053259794,41.40778405519403,2.17309833440875,398,15,0,1,0
1219763866493819393,41.41611169999999,2.158376,61,1,0,1,0
1220190326460230219,41.37408,2.12417,97,5,0,1,0
1220269387992791074,41.38480914169875,2.160208387768235,599,94,0,9,1
1221005518990437830,41.40089,2.16492,606,41,0,2,0
1221069927319448967,41.4063487,2.1680728,463,18,0,1,0
1221146544686119623,41.386418270880654,2.172718669936873,747,151,0,32,2
1221470735586147290,41.370497793702704,2.143614085752197,138,13,0,1,0
1221549304856020669,41.39844,2.16243,663,51,0,3,0
1221557210463790967,41.39204,2.16764,634,122,0,9,1
1221616039179059922,41.38556,2.1743,699,150,0,31,2
1221660235329133658,41.39614253531395,2.189277082739837,147,9,0,3,0
1228904130992590114,41.367681429885145,2.138646204346134,116,7,0,1,0
1228937980791810544,41.3944281,2.1298187,101,4,0,1,0
1229067471743339407,41.38119144316136,2.151755686879186,346,37,0,0,0
1229441398544053040,41.40603,2.15462,357,11,0,1,0
1221746532471384711,41.38542538833566,2.171336731674126,756,155,0,30,2
1221751561372481946,41.4168048,2.1935457,50,3,0,1,0
1221760303714660284,41.37419,2.16343,309,42,0,5,1
1221817031781566928,41.4095041,2.1463506,115,11,0,1,0
1221851290215429657,41.37661311022862,2.153248023508539,303,32,0,2,0
1221856569305934768,41.37696142130239,2.153301148866285,312,32,0,1,0
1221858559123072790,41.37642,2.15162,262,29,0,2,0
1222003173128366994,41.40792,2.16181,359,8,0,1,0
1222206532119017601,41.379609754603656,2.192135459076245,189,4,0,1,0
1222251302426222162,41.38616623511992,2.177568939575356,630,129,0,27,2
1222289574891792402,41.38216536583689,2.1890167375232314,348,22,0,10,0
1229494736441510421,41.392829895,2.1756317616,452,79,0,14,1
1229494875568799521,41.392829895,2.1756317616,452,79,0,14,1
1229565507103158854,41.38656,2.17573,660,138,0,27,2
1222302766901409654,41.38393814803176,2.182454292474054,527,75,0,23,1
1222305480654104141,41.38567,2.18134,553,86,0,24,1
1222312256965920708,41.40814,2.15144,255,10,0,1,0
1222313335088242444,41.37552035542348,2.16062730525207,350,43,0,5,1
1222431093287747463,41.40592801142913,2.1770739046982914,414,21,0,2,0
1222432282003554208,41.38269698807644,2.1474196905233214,309,27,0,0,0
1222474478699584458,41.38833,2.18135,468,70,0,22,1
1222701895826904227,41.37903064552336,2.170551935259263,606,126,0,19,3
1223000395012760436,41.3850358,2.1781983,611,125,0,27,2
1223008607955967473,41.399409,2.2030521,154,4,0,1,0
1229569436604812436,41.38672,2.17688,638,133,0,27,2
1229579149869166701,41.38693325785534,2.175836741015535,651,138,0,27,2
1229629668315924091,41.41826,2.18578,95,4,0,1,0
1229660593304364775,41.39547051299535,2.1899531613769385,134,10,0,5,0
1230251453758147347,41.38141152947048,2.190627389167189,288,12,0,9,0
1230271730537425774,41.39850407112047,2.180356979370117,329,24,0,3,0
1230311605131296050,41.38138449665043,2.1604679878612574,577,84,0,7,2
1230330835665725806,41.39659815331032,2.170378123706941,521,74,0,9,0
1230372559368069593,41.37882,2.1527,317,35,0,1,0
1230379210487669366,41.37875252386885,2.152957011297618,320,35,0,1,0
1230383589562205661,41.37836,2.15113,281,32,0,1,0
1230388780919838572,41.37689,2.15303,306,32,0,2,0
1223016909129530807,41.38956,2.18013,449,73,0,19,1
1223111638499065575,41.38407993929837,2.179890883241243,581,100,0,25,2
1223325571890288113,41.3985,2.20238,154,3,0,1,0
1223789736464311804,41.36869,2.14172,108,9,0,1,0
1223800895688643106,41.37034,2.14387,137,12,0,1,0
1223831457637701084,41.40958798628419,2.205191855014184,112,6,0,1,0
1223841447226445161,41.40036,2.16138,589,46,0,2,0
1223842476557391425,41.3988429413801,2.1595263018902635,634,53,0,3,0
1223845751140008165,41.39868,2.15957,643,53,0,3,0
1224029817286311538,41.38997,2.14876,442,34,0,1,0
1224030164188113612,41.39293190979842,2.156711631511645,659,70,0,7,0
1230392971542455243,41.37877,2.15145,298,33,0,1,0
1230432649360217203,41.38466,2.16814,704,149,0,23,3
1230954677198037015,41.41245,2.18147,288,9,0,1,0
1230997020785721937,41.4049706,2.1412832,134,11,0,1,0
1231058287971865795,41.38813,2.1771,632,124,0,24,2
1231070766363968675,41.38628446196552,2.177860560910335,617,126,0,27,2
1231104361787276947,41.37988871952128,2.1748533993807184,601,116,0,24,3
1231243122367403420,41.3740131,2.1665132,336,52,0,5,1
1224407061161729157,41.3896203689253,2.154487078702163,566,66,0,7,0
1224443888926142604,41.39987,2.15637,582,51,0,1,0
1224606100529557671,41.41163506335748,2.174984849989414,303,12,0,1,0
1224627536379677833,41.4072963020548,2.1713554208843555,407,15,0,1,0
1224713457770160181,41.40881,2.16706,347,11,0,1,0
1224720089231063368,41.40798,2.15624,300,10,0,1,0
1224738819496602593,41.40722548826308,2.158319535282246,333,7,0,1,0
1224755090884596977,41.40584426854395,2.1563069977009297,385,12,0,1,0
1224787687661000583,41.42015937651135,2.198623103210871,26,1,0,0,0
1224810893779764537,41.40165268212703,2.159115954614475,540,37,0,0,0
1225540221775878403,41.407690080037305,2.180908091317822,369,16,0,2,0
1231420782094741707,41.37911421537668,2.179619884753386,571,88,0,20,1
1231711118201011175,41.38417017525983,2.133100658295965,185,10,0,1,0
1231733303166728210,41.38337899983609,2.174259943248561,668,145,0,28,2
1231733590418100862,41.38549939916912,2.174729943552596,686,149,0,28,2
1225808654853980146,41.409924211616826,2.11649569803214,2,0,0,1,0
1225821871587387849,41.3821397,2.147694,309,28,0,0,0
1225880120882753098,41.38946821416374,2.167559849737537,666,132,0,19,2
1226003592169922957,41.38473260312104,2.158441302907656,574,78,0,9,1
1226038926021564683,41.389935061606415,2.167259442327869,653,128,0,18,2
1234681160481771541,41.4064893,2.1699501,431,15,0,1,0
1234694861594571460,41.38294087807792,2.17408250912456,672,146,0,28,2
1234705538765241754,41.383110394382975,2.172528465191577,710,151,0,27,3
1231762414409301586,41.3877368,2.130573,130,10,0,1,0
1231767629221561716,41.38363283107469,2.1738472356969867,677,150,0,28,2
1231835639638028544,41.38487,2.18061,558,92,0,25,2
1231836256247448955,41.3738921,2.1642308,305,44,0,5,1
1231865193460051162,41.3984125,2.1637126,646,54,0,3,0
1231888955414770743,41.41793277266812,2.183757584568255,109,4,0,1,0
1234714315093524930,41.39965130232602,2.1642544646833954,619,46,0,4,0
1234714788656005616,41.377690876857166,2.1291577444580145,157,8,0,2,0
1234741944073380565,41.38614081303775,2.1660568779945115,697,147,0,23,2
1234751248829413834,41.37538717001253,2.1241876190933997,99,5,0,1,0
1234787076992051271,41.3845705,2.1750271,669,147,0,28,2
1234861892637608724,41.3845705,2.1750271,669,147,0,28,2
1235438949994897263,41.37391,2.16236,294,38,0,3,1
1235499877173440676,41.37354,2.15835,277,28,0,4,1
1235568015817927614,41.38781064336814,2.154980001741322,547,71,0,6,0
1231945015302215392,41.38328,2.16416,653,124,0,19,3
1231958383672820694,41.37323015250469,2.1645338302853925,269,36,0,3,1
1231992531984996658,41.38487,2.17803,617,124,0,27,2
1232055341998595744,41.37928,2.1527,326,36,0,1,0
1232384995409434059,41.38381,2.17591,648,136,0,28,2
1232399905658110909,41.38358,2.17428,670,146,0,28,2
1232427311436129568,41.3866187,2.128418,121,7,0,2,0
1232497378177263155,41.37381,2.16322,297,40,0,5,1
1232501719682023345,41.3758,2.1593,360,41,0,5,1
1232514396610315402,41.3938906,2.159212,708,76,0,7,0
1236302090661707675,41.37208917618443,2.1427998519735074,155,13,0,1,0
1236767613789730847,41.39697,2.16926,532,70,0,7,0
1236775716425323373,41.4070798243298,2.188190844060928,236,5,0,3,0
1236788640059475826,41.38765,2.15634,568,83,0,7,0
1236796384124508436,41.38992,2.1552,584,69,0,7,0
1236813919249674702,41.38052375912595,2.180878640691482,561,84,0,22,1
1236834802416266230,41.382535883331805,2.1791839402112787,605,101,0,27,2
1236935520789641282,41.37515060562109,2.162725813686848,350,47,0,5,1
1236973037045384827,41.41753422901296,2.190737431888543,65,3,0,1,0
1237436235279586217,41.3823184,2.1619779,605,103,0,10,3
